duration,pdays,emp.var.rate,euribor3m,nr.employed,y
1.834478211044246,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,1
-0.40615091708536727,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
1.5683793989255828,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.6182586658756061,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.6491107020632771,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.40615091708536727,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.47556799850762727,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.5411285754064283,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.5141330437422161,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.483281007554545,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.9460615503696115,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.6413976930163594,0.19544346050287187,-2.216565233543756,-1.6600939702325122,-2.069672839861859,0
-0.7648058377670438,0.19544346050287187,-1.8982689668619384,-1.3614343538306282,-1.2572215645146647,0
-0.9113530096584814,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
1.765061129621986,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.757092828720126,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.143908609490163,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
-0.48713751207800393,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.9074965051350226,0.19544346050287187,-1.1980171801619404,-1.370659361287057,-0.9402686819686471,0
-0.552698088976805,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
0.6312487997250732,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
1.7072135617701027,0.19544346050287187,0.839078926601691,0.7176517016620226,0.8451864205831134,1
1.394836695369933,0.19544346050287187,-1.961928220198302,-1.6745080443831821,-1.9866284164873582,1
-0.5218460527891339,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
-0.6491107020632771,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.27117325876430626,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.38057600570024563,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
-0.8149403965720093,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.6144021613521472,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6298281794459827,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.18247365472475185,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.21718219543588185,0.19544346050287187,-1.1343579268255768,-1.6208876885426895,-2.428147934095114,0
-0.6683932246805716,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.6491107020632771,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
-0.4292899442261206,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.20946918638896406,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
4.7962736850606715,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,1
-0.9653440729869058,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.8072273875250915,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.03978298735677305,0.19544346050287187,-1.8982689668619384,-1.3925687539960756,-1.2572215645146647,0
2.108290032209827,0.19544346050287187,0.839078926601691,0.7176517016620226,0.8451864205831134,0
-0.9653440729869058,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
0.7006658811473332,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,0
-0.5835501251644761,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.7146712789620783,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.27888626781122405,0.19544346050287187,-1.1980171801619404,-1.1365747970801752,-0.9402686819686471,1
-0.2326082135297174,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
2.308828267429689,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,1
0.40757153736445784,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,0
-0.12462608687286855,0.19544346050287187,-1.1980171801619404,-1.2501577013874554,-0.9402686819686471,0
-0.6799627382509482,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.3097383039988951,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
1.0708903153993863,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.3097383039988951,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
-0.05906550997406748,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.11691307782595078,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,1
-0.926779027752317,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.8226534056189271,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
-0.39843790803844953,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.09519467096428799,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.10534356425557412,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
0.48084512331017665,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.6375411884929005,0.19544346050287187,0.839078926601691,0.7643533019101939,0.8451864205831134,0
0.2957329061841501,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.8033708830016326,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.08991754616173858,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.5411285754064283,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.16704763663091632,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.6915322518213249,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.5835501251644761,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
-0.313594808522354,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.7686623422905027,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
0.5309796821151422,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
1.047751288258633,0.19544346050287187,-1.1343579268255768,-1.6675892887908605,-2.428147934095114,0
-0.33673383566310733,0.19544346050287187,-1.8982689668619384,-1.5984017328676445,-1.2572215645146647,0
0.9976167294536675,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
-0.35987286280386066,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
0.2610243654730201,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.313594808522354,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6838192427744071,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.9074965051350226,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.39072489899153173,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.5912631342113939,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
3.4812056425611906,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.6413976930163594,-5.132616541868609,-1.1980171801619404,-1.72178620759738,-2.1914713274777955,1
0.24945485190264347,0.19544346050287187,-1.8982689668619384,-1.6070501773580463,-1.2572215645146647,1
0.4769886187867178,0.19544346050287187,-1.1343579268255768,-1.5666907697361703,-2.428147934095114,0
-0.5218460527891339,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.08606104163827968,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.6799627382509482,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
0.16461175238654796,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
1.3061370913303785,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
-0.6259716749225238,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.50398415045093,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.30202529495197733,0.19544346050287187,-1.1980171801619404,-1.7056424445486298,-2.1914713274777955,0
-0.15547812306053965,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.4100074216088262,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.5681241070706405,0.19544346050287187,-1.8982689668619384,-1.3614343538306282,-1.2572215645146647,0
5.517440030947483,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,1
0.24559834737918457,0.19544346050287187,-1.1980171801619404,-1.3130030646843769,-0.9402686819686471,0
0.40757153736445784,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.3213078175692718,0.19544346050287187,-1.1343579268255768,-1.5828345327849207,-2.428147934095114,0
-0.29816879042851846,-5.116568168367491,-2.216565233543756,-1.6727783554851017,-2.069672839861859,1
-0.12076958234940967,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
1.3678411637057206,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
0.8934911073202776,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
0.27259387904339677,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.6144021613521472,0.19544346050287187,-1.1980171801619404,-1.2720670940964738,-0.9402686819686471,0
-0.27117325876430626,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.05135250092714971,0.19544346050287187,-1.1343579268255768,-1.570150147532331,-2.428147934095114,0
-0.37915538542115507,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
0.2687373745199379,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.4022944125619084,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.02821347378639639,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.26488086999647903,0.19544346050287187,-0.752402406807396,-1.5770689031246525,-2.8156885765094497,1
0.3535804740360334,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
3.0839856766449256,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
0.3304414468952801,0.19544346050287187,-1.8982689668619384,-1.5845642216830012,-1.2572215645146647,0
-0.8650749553769749,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.7185277834855371,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.06048613025315801,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.44857246684341506,0.19544346050287187,-1.8982689668619384,-1.3602812278985748,-1.2572215645146647,0
-0.32516432209273066,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.8303664146658448,0.19544346050287187,-1.1980171801619404,-1.2501577013874554,-0.9402686819686471,0
2.139142068397498,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,1
0.06819913930007578,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.7108147744386194,-5.127267084034903,-1.8982689668619384,-1.3602812278985748,-1.2572215645146647,1
1.0438947837351742,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
0.25331135642610236,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
2.382101853375408,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
-0.5025635301718394,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
0.29958941070760897,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
-0.1747606456778341,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.46014198041379173,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
1.186585451103153,-5.111218710533784,-2.216565233543756,-1.6727783554851017,-2.069672839861859,1
-0.020500464739478613,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
-0.38686839446807286,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
0.34201096046565677,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,1
-0.722384288008996,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
0.10290768001120576,0.19544346050287187,-1.1980171801619404,-1.2351670642707584,-0.9402686819686471,0
-0.8457924327596804,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.3675858718507784,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.383011889944614,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.05135250092714971,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.6221151703990649,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
1.217437487290824,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.3612934830829512,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
2.3473933126642783,-5.127267084034903,-2.216565233543756,-1.661247096164566,-2.069672839861859,0
0.06819913930007578,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.652967206586736,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.8303664146658448,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.42157693517920286,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
0.05662962572969912,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.5719806115940994,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.8342229191893037,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.5025635301718394,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.02821347378639639,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
1.2367200099081184,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
0.2108898066680546,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.29816879042851846,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
0.8202175213745587,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.2287517090062585,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
