duration,pdays,emp.var.rate,euribor3m,nr.employed,y
0.0361114673700488,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.8227902015353185,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
0.1869995983939647,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
2.601209694776619,0.196250552122327,0.8378299824412568,0.7156746250791189,0.8434407469724793,0
1.1619690603946518,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
0.8331103132912455,0.196250552122327,-1.9666461226541296,-1.6855078938970944,-1.9888164250371765,1
-0.9272512153211064,0.196250552122327,0.8378299824412568,0.7162519712005363,0.8434407469724793,0
-0.6835088498209345,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
0.4887758604417964,0.196250552122327,-1.2017890030826606,-1.2790562244190335,-0.9422932471098516,0
-0.5674410567256146,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.0993009579078243,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
1.3128571914185676,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.4281597050112307,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.563572130289104,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
0.6512707707752443,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
-0.5713099831621253,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
-0.4320286314477414,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.2811405004238255,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
-0.6448195854558278,0.196250552122327,0.8378299824412568,0.7156746250791189,0.8434407469724793,0
-0.8498726865908931,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
0.252771347814646,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
-0.9349890681941276,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
-0.9233822888845956,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.873086245209957,0.196250552122327,-0.1182414170230794,0.3046041866297163,0.3963151034929473,0
-0.5132760866144653,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.103169884344335,0.196250552122327,-0.1182414170230794,0.3046041866297163,0.3963151034929473,0
-0.5094071601779547,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
0.2334267156320926,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.6254749532732746,0.196250552122327,-1.9029080293565075,-1.5856270148918323,-1.2592956383074203,0
0.0399803938065594,0.196250552122327,-1.9029080293565075,-1.616803705448388,-1.2592956383074203,0
-0.6332128061462959,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,1
-0.4436354107572734,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
-0.7995766429162544,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.4397664843207627,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.7686252314241692,0.196250552122327,-1.2017890030826606,-1.1191313487863308,-0.9422932471098516,0
-0.3430433234079961,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.8227902015353185,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
-0.0412670613601644,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
0.6280572121561803,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
3.3014853797850487,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,1
-0.1109077372173563,0.196250552122327,0.8378299824412568,0.768790468249547,0.8434407469724793,0
-0.3856015142096134,0.196250552122327,-1.2017890030826606,-1.34776041286774,-0.9422932471098516,0
0.5584165362989884,0.196250552122327,-1.2017890030826606,-1.322934529646779,-0.9422932471098516,0
-0.954333700376681,0.196250552122327,-1.2017890030826606,-1.34776041286774,-0.9422932471098516,0
-0.3546501027175281,0.196250552122327,-1.2017890030826606,-1.2761694938119452,-0.9422932471098516,0
-0.493931454431912,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
0.5042515661878391,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
-0.6370817325828065,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.7957077164797438,0.196250552122327,-0.1182414170230794,0.3265433392435891,0.3963151034929473,0
-0.861479465900425,0.196250552122327,-0.1182414170230794,0.2601485352805535,0.3963151034929473,0
-0.7570184521146371,0.196250552122327,-0.1182414170230794,0.3046041866297163,0.3963151034929473,0
-0.5210139394874866,0.196250552122327,-1.2017890030826606,-1.3171610684326016,-0.9422932471098516,0
-0.4668489693763374,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
1.0923283845374598,-5.079513218718425,-1.2017890030826606,-1.2761694938119452,-0.9422932471098516,0
-0.4358975578842521,0.196250552122327,-1.2017890030826606,-1.322934529646779,-0.9422932471098516,0
2.96101985337211,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,1
0.0631939524256234,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.5983924682177,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.0064467234315684,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.7686252314241692,0.196250552122327,-0.1182414170230794,0.3265433392435891,0.3963151034929473,0
-0.0412670613601644,-5.095500381660367,-2.2215984958446198,-1.6808891249257527,-2.071873820110773,1
-0.1225145165268883,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.3546501027175281,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
-0.4861936015588907,0.196250552122327,-1.2017890030826606,-1.30503679988283,-0.9422932471098516,0
-0.9582026268131916,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
-0.5674410567256146,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.3469122498445068,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.528751792360508,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,1
-0.954333700376681,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
0.5584165362989884,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.5945235417811893,0.196250552122327,-1.2017890030826606,-1.3350587981965507,-0.9422932471098516,0
0.3804459202194978,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
-0.563572130289104,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
-0.1882862659475696,0.196250552122327,0.8378299824412568,0.7693678143709649,0.8434407469724793,0
-0.517145013050976,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
0.4384798167671578,0.196250552122327,-0.7556223499993037,-1.4932516354650005,-2.818006085855246,0
-0.3856015142096134,-5.106158490288328,-1.9029080293565075,-1.5827402842847438,-1.2592956383074203,0
-0.8343969808448504,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
0.3378877294178806,0.196250552122327,-2.2215984958446198,-1.6803117788043351,-2.071873820110773,0
-0.4010772199556561,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.1882862659475696,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
4.7716774256591,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,1
0.0361114673700488,0.196250552122327,-0.1182414170230794,0.3046041866297163,0.3963151034929473,0
0.4384798167671578,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.8460037601543824,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
1.5256481454266542,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
-0.48232467512238,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.5558342774160826,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.505538233741444,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
-0.6448195854558278,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
0.1057521432272407,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.3236986912254428,0.196250552122327,-0.1182414170230794,0.3046041866297163,0.3963151034929473,0
-0.6796399233844239,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
-0.4475043371937841,0.196250552122327,0.8378299824412568,0.7162519712005363,0.8434407469724793,0
-0.7144602613130199,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
-0.2850094268603362,-5.1114875446023085,-1.2017890030826606,-1.7178392766964856,-2.1936913328853844,0
4.678823191182845,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,1
-0.7570184521146371,0.196250552122327,-1.9666461226541296,-1.6849305477756766,-1.9888164250371765,0
0.2334267156320926,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
0.2372956420686033,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.4088150728286774,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
-0.954333700376681,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
-0.0876941785982923,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
-0.942726921067149,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
-0.3817325877731028,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
0.3533634351639232,0.196250552122327,-1.9029080293565075,-1.6064114752628695,-1.2592956383074203,0
-0.5442274981065507,0.196250552122327,-1.2017890030826606,-1.2392193420412123,-0.9422932471098516,1
1.1813136925772052,-5.063526055776483,-1.1380509097850382,-1.6774250481972466,-2.4304049088451274,1
-0.3198297647889322,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
-0.9582026268131916,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
1.3476775293471637,-5.12214565323027,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,0
-0.7492805992416158,0.196250552122327,0.8378299824412568,0.7693678143709649,0.8434407469724793,0
0.0206357616240061,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,0
-0.6796399233844239,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
0.1328346282828154,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.7802320107337011,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
1.2857747063629932,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,1
0.1908685248304753,0.196250552122327,0.8378299824412568,0.776295967827977,0.8434407469724793,0
-0.7067224084399986,0.196250552122327,0.6466157025483896,0.7122105483506126,0.3298691874340674,0
-0.4049461463921668,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
-0.7763630842971905,0.196250552122327,-1.2017890030826606,-1.374895680574372,-0.9422932471098516,0
-0.2463201624952296,0.196250552122327,-1.2017890030826606,-1.374895680574372,-0.9422932471098516,0
-0.6409506590193172,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
2.253006315490659,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,1
-0.3585190291540388,-5.1114875446023085,-2.2215984958446198,-1.6803117788043351,-2.071873820110773,1
-0.2501890889317402,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.2140820834495393,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.2850094268603362,-5.052867947148522,-1.2017890030826606,-1.7218806995464095,-2.1936913328853844,0
1.514041366117122,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,1
3.378863908515262,0.196250552122327,-1.2017890030826606,-1.322934529646779,-0.9422932471098516,0
-0.2540580153682509,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
0.3340188029813699,0.196250552122327,0.8378299824412568,0.715097278957701,0.8434407469724793,0
0.6009747271006056,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
0.2372956420686033,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.9349890681941276,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.7686252314241692,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.6061303210907213,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
-0.3585190291540388,-5.1114875446023085,-0.7556223499993037,-1.5290470949928978,-2.818006085855246,1
-0.068349546415739,0.196250552122327,-1.2017890030826606,-1.3350587981965507,-0.9422932471098516,0
-0.459111116503316,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
-0.7918387900432331,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,0
0.5700233156085204,0.196250552122327,-1.9029080293565075,-1.596019245077351,-1.2592956383074203,1
-0.4126839992651881,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
-0.4281597050112307,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.689960035140351,0.196250552122327,0.8378299824412568,0.776295967827977,0.8434407469724793,0
2.767573531546577,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
0.3959216259655405,0.196250552122327,-1.9029080293565075,-1.5971739373201863,-1.2592956383074203,0
0.1986063777034966,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
-0.2231066038761656,0.196250552122327,-1.2017890030826606,-1.3633487581460175,-0.9422932471098516,0
-0.8111834222257864,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
0.5932368742275843,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.1650727073285056,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
0.4191351845846045,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
-0.1882862659475696,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
-0.1882862659475696,0.196250552122327,-1.2017890030826606,-1.322934529646779,-0.9422932471098516,0
0.0128979087509848,0.196250552122327,-1.9029080293565075,-1.4666937138797862,-1.2592956383074203,1
-0.3739947349000814,0.196250552122327,-1.2017890030826606,-1.2715507248406035,-0.9422932471098516,1
0.7789453431800962,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
-0.6138681739637426,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.8189212750988077,0.196250552122327,0.8378299824412568,0.715097278957701,0.8434407469724793,0
1.6958809086331237,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,1
-0.7763630842971905,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.2424512360587189,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.5713099831621253,0.196250552122327,-1.1380509097850382,-1.5798535536776552,-2.4304049088451274,0
-0.5829167624716572,0.196250552122327,0.8378299824412568,0.7705225066138002,0.8434407469724793,0
-0.6448195854558278,-5.1114875446023085,-2.2215984958446198,-1.6485577421263615,-2.071873820110773,1
-0.3314365440984642,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
-0.459111116503316,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
0.8098967546721815,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,1
