duration,pdays,emp.var.rate,euribor3m,nr.employed,y
0.10583371738120465,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
-0.843417303527178,0.19384989416593731,-1.2024426861678483,-1.3346988333655885,-0.9454610268646764,0
-0.39941279374745065,0.19384989416593731,-1.9677669052891806,-1.6770504741909629,-1.9945393628829464,1
-0.939107930634878,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
0.557493477329548,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.9620736811407259,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.33817079239852277,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
0.2627663458378324,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
0.36993984819845627,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.4912757957708425,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
-0.93528030555057,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.851072553695794,0.19384989416593731,0.838421898155705,0.7165244041597997,0.8446329591982361,0
-0.11616853750865905,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
0.17855859398305654,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.49893104593945853,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.6405531740588544,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.6137597984686983,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
0.06755746653812471,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
0.27042159600644844,-5.142327593476277,-1.1386656679077374,-1.5708233208825837,-2.4372060152504367,0
-0.13913428801450703,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.5678282974570025,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.4185509191689906,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.11234091242435106,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.3113774168083668,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
1.7670230039708743,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,1
0.4426647248003082,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.48744817068653457,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.5563454222040785,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
0.5000791010649281,-5.153107750016968,-1.2024426861678483,-1.7047619054888008,-2.1999144868653606,1
-0.2195144147849749,0.19384989416593731,-1.2024426861678483,-1.1678529240931885,-0.9454610268646764,1
-0.2654459157966709,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.889348804538874,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.5218967964453065,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
-0.8625554289487181,0.19384989416593731,-1.2024426861678483,-1.3745340158562305,-0.9454610268646764,0
0.6799774800274039,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
-0.2309972900378989,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.7936581774311742,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.7362438011665542,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
-0.4912757957708425,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.048419341116584726,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
3.8301129244128838,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.38027466832591067,0.19384989416593731,-1.2024426861678483,-1.1609250662687287,-0.9454610268646764,0
-0.2156867897006669,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
0.48094097564338817,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
-0.2271696649535909,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.6788294249019343,0.19384989416593731,-1.2024426861678483,-1.3346988333655885,-0.9454610268646764,0
0.6225631037627839,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.8702106791173341,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
0.565148727498164,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.5448625469511544,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
0.006315465189196785,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.5486901720354624,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.49893104593945853,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
0.46945810039046415,0.19384989416593731,-1.2024426861678483,-1.3168018673190682,-0.9454610268646764,0
1.1354648650600552,0.19384989416593731,-1.9039898870290697,-1.608926538917111,-1.263237401134767,1
1.330673744359763,-5.185448219639042,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.2960669164711348,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
-0.40706804391606666,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.17358291377327897,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.5754835476256184,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
0.029281215695044754,0.19384989416593731,-1.9039898870290697,-1.5852563580168744,-1.263237401134767,0
0.025453590610736758,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.16707571873013258,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,0
-0.3611365429043707,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.38027466832591067,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.4415166696748386,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.029281215695044754,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.5295520466139225,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.942935555719186,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.4376890445905306,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
-0.28075641613390284,-5.158497828287314,-1.2024426861678483,-1.7209269070792064,-2.1999144868653606,1
-0.5372072967825385,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
-0.32668791714559875,0.19384989416593731,-1.2024426861678483,-1.3168018673190682,-0.9454610268646764,0
-0.5946216730471584,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.4376890445905306,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
0.03693646586366074,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
0.4350094746316922,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,1
-0.7094504255763983,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
0.0713850916224327,0.19384989416593731,-2.222874978329625,-1.659730829629814,-2.0777995482812215,1
-0.7171056757450143,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.6788294249019343,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.874038304201642,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.3611365429043707,0.19384989416593731,-1.9039898870290697,-1.361832943178055,-1.263237401134767,0
-0.40706804391606666,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.150617163267431,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
-0.6711741747333183,0.19384989416593731,-1.2024426861678483,-1.3110286524653518,-0.9454610268646764,0
0.6646669796901719,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
-0.25013541545943885,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
0.3010425966809124,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
-0.10851328734004306,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.7592095516724022,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
1.9507490080176582,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
1.2158449918305232,0.19384989416593731,-1.9039898870290697,-1.5852563580168744,-1.263237401134767,1
-0.6558636743960863,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
0.12497184280274462,-5.174668063098351,-1.9039898870290697,-1.608926538917111,-1.263237401134767,1
-0.4606547950963786,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
0.013970715357812776,0.19384989416593731,-1.9039898870290697,-1.3652968720902845,-1.263237401134767,1
-0.7936581774311742,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
0.4120437241258442,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.89700405470749,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.2195144147849749,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
-0.4185509191689906,0.19384989416593731,-2.222874978329625,-1.6747411882494765,-2.0777995482812215,0
-0.48744817068653457,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.3113774168083668,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.18123816394189496,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.18889341411051094,0.19384989416593731,-0.11823337574596057,0.62068903758811,0.3964156278041865,1
-0.18889341411051094,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.3113774168083668,0.19384989416593731,-2.222874978329625,-1.6805144031031927,-2.0777995482812215,0
3.7420775474737997,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,1
-0.16975528868897097,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
0.3125254719338364,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.5754835476256184,0.19384989416593731,0.838421898155705,0.7679060163578746,0.8446329591982361,0
1.1354648650600552,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
-0.4415166696748386,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.3113774168083668,-5.158497828287314,-1.1386656679077374,-1.5742872497948133,-2.4372060152504367,1
-0.9544184309721099,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
-0.38027466832591067,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.17358291377327897,0.19384989416593731,0.838421898155705,0.7632874444749016,0.8446329591982361,0
-0.5831387977942344,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.41472329408468267,0.19384989416593731,-1.2024426861678483,-1.3110286524653518,-0.9454610268646764,0
-0.5793111727099264,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.8357620533585621,0.19384989416593731,-1.2024426861678483,-1.3745340158562305,-0.9454610268646764,0
-0.2271696649535909,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.5563454222040785,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
-0.9123145550447219,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.34965366765144673,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.7783476770939421,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.6367255489745464,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.0778922866655791,-5.158497828287314,-2.222874978329625,-1.6793597601324495,-2.0777995482812215,1
-0.904659304876106,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
1.1163267396385153,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.005167410063727199,0.19384989416593731,-1.9039898870290697,-1.4899983129305558,-1.263237401134767,1
3.2942454126097642,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,1
-0.32286029206129074,-5.169277984828005,-1.1386656679077374,-1.5702459993972122,-2.4372060152504367,1
-0.41472329408468267,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.154444788351739,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.03196078565388316,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.9620736811407259,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
-0.5754835476256184,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.06755746653812471,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.23482491512220688,0.19384989416593731,-1.2024426861678483,-1.2463686461037298,-0.9454610268646764,0
-0.6443807991431624,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
0.013970715357812776,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
6.379311230562008,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
-0.5984492981314664,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.48744817068653457,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,0
-0.7974858025154822,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
0.24362822041629245,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.38027466832591067,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
-0.47213767034930254,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
-0.3955851686631427,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.5678282974570025,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.3764470432416027,0.19384989416593731,-1.9039898870290697,-1.5887202869291042,-1.263237401134767,0
-0.8051410526840981,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,0
0.8292548583154157,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
4.186082057253527,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,1
1.1201543647228234,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,1
-0.30372216663975077,0.19384989416593731,-1.2024426861678483,-1.2584923972965338,-0.9454610268646764,0
-0.07023703649696311,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
-0.6903123001548582,-5.174668063098351,-0.7560035583470711,-1.4876890269890695,-2.8257535471090534,0
-0.27692879104959484,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.6061045483000824,0.19384989416593731,0.838421898155705,0.7690606593286178,0.8446329591982361,0
0.26659397092214043,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
